Date,Hamina,St.Ghislain,Potsdam,Portland,Boston
2013-04-08 00:00:00,51.638875254236,67.33302967325798,42.903437804007176,50.44993258600888,52.4727701906242
2013-04-08 01:00:00,51.59032423257839,61.24519773035036,41.79813967288716,52.00489699863482,54.187624314272014
2013-04-08 02:00:00,51.054723805943226,62.347215344134355,36.229503911618934,44.60796226781533,44.23168183360836
2013-04-08 03:00:00,51.5439117457059,61.13449064359271,37.08411328532647,39.94255302356518,38.19390182714627
2013-04-08 04:00:00,51.95280428962306,61.27550220998927,37.819762238926714,37.77024035344721,36.8039521249315
2013-04-08 05:00:00,52.52486144493192,65.24567831324367,39.58225124333305,37.908852234187826,36.597324552852314
2013-04-08 06:00:00,53.05467103256356,67.18939277581396,42.324615671310234,36.353849456186765,34.862055717307285
2013-04-08 07:00:00,53.05538234414894,74.09936387027984,42.92357198081908,35.68585912235961,34.313287655743686
2013-04-08 08:00:00,52.44900156800408,78.29408512824561,45.58251369165464,35.37092436864629,33.70489259057404
2013-04-08 09:00:00,51.92155470540193,77.54822332307087,45.44831767558756,35.66848789563765,34.11043682786694
2013-04-08 10:00:00,51.442723546156216,79.6775331645221,45.12485797648646,37.35498040246352,35.24914178434364
2013-04-08 11:00:00,50.80107252522692,75.6892322376211,41.27885002550415,40.19860408054554,38.00320537685987
2013-04-08 12:00:00,49.76803713021404,66.70114519092617,39.60029232941096,40.59664010509568,39.41639672343446
2013-04-08 13:00:00,49.35482614376618,65.06836819917676,39.39747634162949,42.28077964126337,41.612269566602365
2013-04-08 14:00:00,49.48979354571278,63.76818506809277,39.649764463597,42.22864832370154,41.53463113287561
2013-04-08 15:00:00,50.23865787892637,63.43616835392114,39.26657380514707,42.145136213036146,41.78938255386841
2013-04-08 16:00:00,52.54616607805659,65.19726186598317,40.567008345994545,42.00933043529157,42.038297158695975
2013-04-08 17:00:00,53.67778999580565,68.1155310644811,46.80657586613257,40.858732788489576,40.84155535059624
2013-04-08 18:00:00,54.0810315889838,73.19759914185855,48.5324300949844,38.57496613521093,37.64533752439282
2013-04-08 19:00:00,53.08659248535379,80.97127347216392,49.517663233182176,37.86888808016866,36.779466286033426
2013-04-08 20:00:00,52.1575563091448,74.61318185228399,49.1338758824171,37.600265360362336,36.19717542979851
2013-04-08 21:00:00,50.0547596236522,72.55364981082792,48.36710594866122,38.2790985004904,36.98401862188263
2013-04-08 22:00:00,51.302932961114365,68.88807626709853,46.11125041106001,39.2921469060501,38.267554783255015
2013-04-08 23:00:00,50.53056277164712,75.22481008276651,40.53153380923898,40.66059356434875,39.59494357592584
2013-04-09 00:00:00,50.411286266034494,65.8816401367196,39.471308790466104,47.164209753380646,48.85111894694634
2013-04-09 01:00:00,50.522335958727375,64.61284043160721,39.03777617959958,44.37722174999409,46.531384899486255
2013-04-09 02:00:00,53.932872326780526,52.25815586196285,37.66112943518539,33.765286702045124,32.39392021300916
2013-04-09 03:00:00,55.31464599454804,53.824668247921025,40.72900491158706,30.949991580466797,30.082760814000164
2013-04-09 04:00:00,57.30836109989931,58.180799243188105,46.5661923015502,29.919436687953304,28.93102218234726
2013-04-09 05:00:00,67.57257149022983,66.5821201023402,57.37317950994511,29.06161313268304,28.760390980870355
2013-04-09 06:00:00,69.20118887282301,75.55137205089217,77.91660206791587,28.6789148609109,27.86383936638887
2013-04-09 07:00:00,63.28609373294437,84.6481178092838,77.76942997983713,28.757884240657578,27.188709945632585
2013-04-09 08:00:00,58.81360040651009,98.71394429661066,67.0572996851787,22.459276560162593,21.366952670537152
2013-04-09 09:00:00,57.76882028466095,90.59701852111341,57.121214556070115,28.966273602853626,27.34916964774912
2013-04-09 10:00:00,56.87983764996212,86.79167727653761,54.15129745625527,30.6180218611812,29.34918596753609
2013-04-09 11:00:00,55.62414511787682,79.29849781947973,53.706368106526845,34.643347307040806,34.0908338914198
2013-04-09 12:00:00,54.90640504547486,76.18301117100339,52.00942359552104,35.36990992355927,35.69025956282598
2013-04-09 13:00:00,54.60222176811402,75.63920742465173,50.97742980054335,35.299426155026445,35.67245386010753
2013-04-09 14:00:00,54.341933692657484,72.91486526372432,52.19888382430015,35.76458285708398,36.153527558718395
2013-04-09 15:00:00,55.977772026143604,65.70151367798002,52.07276721143195,35.892814721206435,35.94432200880545
2013-04-09 16:00:00,56.93453087002682,68.64704837015665,56.243682899977706,37.298155133949,36.57501461074249
2013-04-09 17:00:00,57.75569284115965,69.80119573509822,60.22257583989081,37.02974000110786,35.571838679237494
2013-04-09 18:00:00,58.43059703447304,79.87769004418021,76.54711592945792,35.479088241680536,33.99182782565448
2013-04-09 19:00:00,57.03860026091253,90.49613855508284,76.4827095905163,33.86954203523494,31.920519226427956
2013-04-09 20:00:00,55.23119914545454,75.30578658217638,67.96609768690963,33.41003731602794,31.436827107436564
2013-04-09 21:00:00,52.44707473732699,74.11570367512711,53.82088144185446,34.1732119957165,31.766134512143942
2013-04-09 22:00:00,54.34394772267582,76.58945222052084,44.14623247987523,34.47716512014607,32.45762655680407
2013-04-09 23:00:00,53.518757549307686,71.1908640640592,44.42865058847815,35.27830513365458,33.470301303583256
2013-04-10 00:00:00,53.36188203131418,64.92906981787301,43.65516811972136,39.86039132827605,38.6676590456528
2013-04-10 01:00:00,53.51995208075745,62.14190134510746,42.04776376835649,38.86370696151003,38.60177475581963
2013-04-10 02:00:00,52.42147193266107,54.64515092106502,37.91374147981609,38.76202060902917,36.873218847307626
2013-04-10 03:00:00,54.56909070898149,55.23729192219754,38.34694420763295,37.010934390401424,33.79305030824395
2013-04-10 04:00:00,56.819323830851346,60.4593057926043,38.59729456424498,34.99628510146613,31.723179356082586
2013-04-10 05:00:00,66.71107735053626,64.16895828459504,46.21375753648876,34.570165880567615,31.241017361542458
2013-04-10 06:00:00,69.49787891903482,67.08037415011616,43.1972276414331,33.61466143974226,29.78522923698542
2013-04-10 07:00:00,62.59144077188952,74.12638863140808,50.69460118862614,32.82246550936586,28.489246241505537
2013-04-10 08:00:00,58.85396898335308,80.4546997678857,49.987669039129294,32.93316195102491,28.05682285066147
2013-04-10 09:00:00,57.81109396043918,77.8898691031653,57.46292662064966,33.18426518511251,28.99712445910047
2013-04-10 10:00:00,56.82087773757931,77.46318974349542,63.17088243314297,35.25803456578818,31.38008616617753
2013-04-10 11:00:00,55.77792968727441,73.87178931598025,59.60382839029696,38.21635978117532,35.33867455444077
2013-04-10 12:00:00,55.12648133420538,72.71071493863889,57.09326414813099,38.5686105526993,36.601987325943675
2013-04-10 13:00:00,54.85924699921298,71.05891162125442,52.62374601301178,39.33585301660104,37.53608562318576
2013-04-10 14:00:00,54.6331587084461,67.66961581306523,54.97571025333201,39.78819159424474,38.43440305555087
2013-04-10 15:00:00,55.92598570816346,65.30830458927319,51.38139754741925,39.96360860535996,38.79854808904927
2013-04-10 16:00:00,56.761630498188794,65.67487867914626,52.604905597676016,40.281354390714355,39.500807578917836
2013-04-10 17:00:00,57.54612689193085,69.23013332861288,54.15816955040163,40.30819234995345,39.48660263992535
2013-04-10 18:00:00,58.25188923739021,71.19807072628757,51.143969581788646,39.282091069157424,37.62575427429003
2013-04-10 19:00:00,57.011170209541255,76.741734255675,53.716420797416816,37.53471261762089,35.15102975735656
2013-04-10 20:00:00,54.90202901370165,70.6937055512263,46.843612287174686,37.288439816735384,34.67855997463118
2013-04-10 21:00:00,51.693723396707156,72.8592596281919,49.23047515781796,37.72165133988649,35.15316642552667
2013-04-10 22:00:00,54.09115802271852,68.6636120424496,44.792873829736735,38.49651139944758,36.192983119318434
2013-04-10 23:00:00,53.32080945467906,68.37469066953516,43.74269920789634,39.25088697673982,36.74336769647077
2013-04-11 00:00:00,53.155874903253476,63.80429112942992,44.28637835961181,44.2426837498839,44.9181776907413
2013-04-11 01:00:00,53.36740977088052,61.5205893337873,44.70796944475215,41.57065115008642,42.59621577542838
2013-04-11 02:00:00,52.81553718779106,53.76160692181636,36.968081124258354,41.73940132525086,39.503462072909976
2013-04-11 03:00:00,54.944191496567,54.81637264014279,40.64309840425389,39.2410376626727,36.48795183570105
2013-04-11 04:00:00,56.8670394202026,55.91926835215561,45.87548921448803,36.77954010863385,34.51938377414182
2013-04-11 05:00:00,67.50474669304016,61.70291769962171,53.15947490139279,35.4569259369386,33.817135879240375
2013-04-11 06:00:00,69.7418038100372,70.52678178282899,60.32085720355603,35.285975163446196,33.20068250993439
2013-04-11 07:00:00,62.97447784274495,76.4341885037386,63.74993042133943,34.34852364535045,32.55452741240876
2013-04-11 08:00:00,59.172030901534036,83.61680667763696,66.57478202834734,34.52992074657759,30.555105139742434
2013-04-11 09:00:00,58.11770048425187,78.52528190411809,63.72181444647824,33.71574522680428,32.205788194657025
2013-04-11 10:00:00,57.230822030466186,75.35723207728567,60.95032069389392,35.57776921303563,34.079904747968776
2013-04-11 11:00:00,56.63323667821011,70.17736282894877,58.094733721739196,39.11780033275733,37.887622356510576
2013-04-11 12:00:00,55.88899913449457,67.10629829733266,56.62798305890125,39.15682089064888,38.69021447134286
2013-04-11 13:00:00,55.49687570695227,65.67345502150378,54.98843969008281,40.13042641418098,40.07026128341982
2013-04-11 14:00:00,55.147417821097854,66.68468464371544,53.73263111043235,39.44294554896375,39.5989632051025
2013-04-11 15:00:00,56.649662187777906,63.97410235357707,53.90196263782073,40.53386399811608,40.44435833554994
2013-04-11 16:00:00,57.387712491532454,63.13508875530476,55.6905916446279,41.43999124965373,41.11436385003242
2013-04-11 17:00:00,58.10148671149108,66.52988617467426,58.35923548633165,42.75574212006434,41.23632998397091
2013-04-11 18:00:00,58.82160410400864,71.38505551910218,60.55668926690147,42.06281478369161,39.761851056918346
2013-04-11 19:00:00,57.66203222167578,76.59706136913306,62.145492715941984,40.817090853017845,38.5062391177044
2013-04-11 20:00:00,55.61697037346774,69.9584523037768,60.54779648026822,40.58820993828304,38.1228783965887
2013-04-11 21:00:00,52.530688013387184,65.7593071554567,57.18428870822621,41.02177132053647,38.54412715756369
2013-04-11 22:00:00,53.972070749013014,66.69095946967623,55.38051647112585,41.41316362703345,39.13364463869946
2013-04-11 23:00:00,53.21809143819366,65.07117658925921,54.254295805884844,41.25373644053841,39.61262091673622
2013-04-12 00:00:00,53.093404425021134,60.27937683983856,53.42390612319603,44.93719520971938,44.5808928114783
2013-04-12 01:00:00,53.38599199113624,59.89065037646244,52.13350325362141,43.424113124442314,43.879885958772206
2013-04-12 02:00:00,49.56205421875124,50.73358876038408,38.79364422319263,41.7526819203258,42.00394751429817
2013-04-12 03:00:00,50.197149568502695,51.53669503806853,43.27650409301389,40.43354816520124,40.85929968764204
2013-04-12 04:00:00,50.811906892644316,54.53093644640444,49.44574474496957,36.96693350846253,37.76707762432891
2013-04-12 05:00:00,55.236405267124205,64.89564877123185,57.54005335866292,36.64412758584721,37.439838086986434
2013-04-12 06:00:00,56.73775051663307,72.0711530305297,63.52902223846577,34.73393126536483,35.60911003349518
2013-04-12 07:00:00,54.26681503839704,80.67915150503417,66.39818759790329,34.124953516997415,34.94825979977653
2013-04-12 08:00:00,53.268448354959155,89.09204483504557,62.96208109723707,33.641359553178575,34.199194882246736
2013-04-12 09:00:00,51.686091191768206,82.23633434690005,60.978825121275605,34.0139651089133,34.65906706632617
2013-04-12 10:00:00,51.535391158897426,81.81796705341296,58.64390877219352,37.395235258700474,37.637516666290495
2013-04-12 11:00:00,51.60933436416008,74.96248970838545,56.34519734040968,40.718737048386586,40.244751764412754
2013-04-12 12:00:00,51.088243070379484,72.13692747640698,55.31635609694224,41.11056931002328,40.653638851899665
2013-04-12 13:00:00,50.82663303081058,70.39116645968402,54.12523448898216,41.000960389698584,40.77979245881663
2013-04-12 14:00:00,50.509843762012274,67.47521102149628,55.05774541823054,42.271370033747196,41.96856039709128
2013-04-12 15:00:00,51.03659357727946,66.63354732574903,55.28421500411415,43.38334759573255,43.100504226784004
2013-04-12 16:00:00,51.10967752232259,67.19589556103287,56.42672829318567,43.99436268967664,43.73107342951452
2013-04-12 17:00:00,51.0755801101206,70.00683922254905,57.38162111927725,44.21163507250081,43.81883808306252
2013-04-12 18:00:00,51.250441161884346,75.42556393970082,60.123520575403894,43.72285710601732,43.25647151150444
2013-04-12 19:00:00,51.16739603422979,83.54654540486833,60.98960513072103,42.50779907209378,42.16669147852007
2013-04-12 20:00:00,50.668302777115194,74.44023607151327,56.96528480106135,41.46751228633606,41.249564622996274
2013-04-12 21:00:00,49.64712857514976,77.30021379990404,56.310240291676905,41.71479438295351,41.414569067971264
2013-04-12 22:00:00,49.133398864792824,73.56681382644312,52.003367193069344,41.9569977067292,41.672082199688845
2013-04-12 23:00:00,48.707716347312676,68.21261375959428,52.126907608556216,41.91107085537431,41.53480535572777
2013-04-13 00:00:00,48.824899095080085,61.799216418521056,52.29303859164091,46.92436607073258,46.352640041303175
2013-04-13 01:00:00,48.89985353367462,59.51211466336913,52.47831819645151,45.941661396381456,45.64292424374447
2013-04-13 02:00:00,50.70974883497133,55.044565129742956,20.840388487448884,41.9428876300273,43.75924578615652
2013-04-13 03:00:00,53.339073415388185,55.170927022754384,21.705552109602092,40.562405436250685,43.006125063997295
2013-04-13 04:00:00,54.404809520393556,57.34627990761491,26.929392686873364,38.10394663765737,40.949888133171626
2013-04-13 05:00:00,56.39915704706322,62.994508492779765,38.50077724709958,41.68779474797989,44.4040335841624
2013-04-13 06:00:00,61.287133119175095,71.38347489967073,50.77656421733623,39.76942912240675,42.575486891252666
2013-04-13 07:00:00,58.79697494325906,78.21767723786056,56.59075899092388,38.554489589594915,41.42254398776782
2013-04-13 08:00:00,57.68175961334592,82.86569037404945,49.9092265079692,36.579181763169146,40.10264177508377
2013-04-13 09:00:00,56.95298208327678,76.59800096471709,43.71790190600296,39.220902272578996,42.05545784561776
2013-04-13 10:00:00,56.46598956347927,74.21131671611474,37.89024202652037,41.76031030228276,43.78009284682683
2013-04-13 11:00:00,56.51890170761876,70.64997832084039,33.86244535870619,46.034216412459855,46.33115762701853
2013-04-13 12:00:00,56.47915734857663,68.71034197354835,29.688885021692354,48.70176959889632,49.07704194985737
2013-04-13 13:00:00,56.37333558458061,67.61933958252484,26.259036552565842,48.75446919584593,48.703942316178995
2013-04-13 14:00:00,56.225656270906285,67.15284461358009,25.933046231176704,49.49593204720617,49.802268837449944
2013-04-13 15:00:00,56.23372462476076,66.06994549270347,25.950770174751124,49.984841990511995,50.37584650898524
2013-04-13 16:00:00,56.11930089199826,66.0436511882117,28.653189922569137,50.11505939390298,50.65753589497804
2013-04-13 17:00:00,56.242371152991545,67.49857517288537,38.92997627650619,49.03187326529248,49.85564239950145
2013-04-13 18:00:00,56.03869377600215,70.2620341806945,49.135704082954625,48.49130241099722,49.73046880455429
2013-04-13 19:00:00,55.727090418775695,74.11764286749838,53.55615436608749,47.171615033201,48.92166768706598
2013-04-13 20:00:00,55.01790815927401,69.210109480298,46.394447446730545,47.27792334950015,49.22329625717725
2013-04-13 21:00:00,54.44959730287849,72.52375250947125,39.8043476778753,46.717283592748714,48.30013483090855
2013-04-13 22:00:00,56.278790900267914,70.87266521942314,34.33038031501978,46.87571360565375,48.19890423839218
2013-04-13 23:00:00,54.8149234340554,64.43088995926624,31.044969103880046,47.62121756060476,48.566371977931766
2013-04-14 00:00:00,54.46166998388537,60.242312606146726,27.075444146532682,52.523147226369616,52.108899599567565
2013-04-14 01:00:00,54.392275160265655,59.804398373538554,23.016186672155335,50.708466013126944,50.724263732268696
2013-04-14 02:00:00,51.335602028330804,51.533962975859964,10.455562596067182,41.27066121354001,42.277471141413
2013-04-14 03:00:00,54.45176705439335,52.50425317198074,12.947424173363629,39.420388772424594,40.76007405389271
2013-04-14 04:00:00,56.50665536421436,54.957524888173666,18.677921160507594,34.61604094707858,37.359699758942014
2013-04-14 05:00:00,64.93113277143686,60.12625935419662,28.313029979590283,33.03195546582838,37.094037978956024
2013-04-14 06:00:00,69.85481031167203,66.59172813468945,37.33612106879485,31.53710425982753,35.26057934444287
2013-04-14 07:00:00,64.42289724856187,72.70005006573062,40.151276988015866,31.44586262341358,34.63699953003807
2013-04-14 08:00:00,61.72931188067787,79.80395263580907,33.293820957760374,30.926383827825838,34.097688292803724
2013-04-14 09:00:00,59.89978247461556,73.68787654603264,25.960008129570213,31.552341198422624,34.299191715710975
2013-04-14 10:00:00,59.00210659938291,72.20136397580919,20.397582841841313,33.33026495151688,35.98142739032463
2013-04-14 11:00:00,58.276098832158425,70.25518255417663,13.1282143831084,35.768679013140535,37.579737394866214
2013-04-14 12:00:00,57.51422530737498,67.14782618775308,8.547559912861288,36.77707090086221,38.43572994013715
2013-04-14 13:00:00,57.10453717722723,65.19830074112743,6.504863987323574,38.081781422478876,39.4141905885005
2013-04-14 14:00:00,56.76308839569936,64.43684377437665,7.089964459528119,39.16256638391906,39.99090188280847
2013-04-14 15:00:00,57.97913778251104,63.295074394364384,8.570509506080555,41.325952639156164,41.56863296084071
2013-04-14 16:00:00,58.56502827513133,63.52989194474312,12.668968584698803,39.73939659628374,40.731037675431
2013-04-14 17:00:00,58.832790867396255,66.33325872682987,20.59277692332887,38.48963152974172,39.982460709690116
2013-04-14 18:00:00,59.75390418833481,68.00307113160105,28.463531678890888,38.00004578582945,39.33263452405893
2013-04-14 19:00:00,58.801068984789886,72.38674252928975,31.114300031793277,36.82694092562799,38.2678257482001
2013-04-14 20:00:00,56.67497012693434,67.99773060826294,25.12890144383698,36.671111655247365,38.16840371229103
2013-04-14 21:00:00,53.71889857054438,69.42034683394058,19.083677768175846,36.696913521378974,38.13825604575166
2013-04-14 22:00:00,55.23546426812351,67.11579029742147,14.715563163178217,37.40119275544871,38.80688439237316
2013-04-14 23:00:00,53.674246606284825,64.16170930829647,8.276205327802643,38.077439489186446,39.297855260055364
2013-04-15 00:00:00,53.320022450046466,58.5509021349855,3.826273702991898,43.47314507140699,43.79725359444623
2013-04-15 01:00:00,53.39830435633755,58.20106774211855,1.269564801661943,43.58542824925366,43.9001237765601
2013-04-15 02:00:00,29.398645861802212,44.73484699821144,12.833140805980172,47.723886018617954,48.81927145713206
2013-04-15 03:00:00,34.01807858611789,43.42768731770766,13.082470603137192,44.86519621565028,46.37259956816404
2013-04-15 04:00:00,37.653511334255136,43.96516743142266,16.345979683552503,41.5146930310008,42.951616319983
2013-04-15 05:00:00,40.689118551590475,44.70415487763441,24.20693545095902,40.76923619311369,42.68704262046851
2013-04-15 06:00:00,43.017799993243685,45.922539014181865,32.53802711939401,39.20071864316549,40.90573535306365
2013-04-15 07:00:00,44.57967918791431,49.053559118382815,36.90755046751896,38.194127987725004,39.79586279221807
2013-04-15 08:00:00,45.47765788507242,53.102093821472465,32.01551787913808,37.048257951424596,38.54155706461113
2013-04-15 09:00:00,46.96178487431377,51.57901906008702,26.738321236511382,37.22995115708657,38.74303951304221
2013-04-15 10:00:00,47.736573775340204,51.382797823928975,21.91127626219402,37.998595437012426,39.375358205574365
2013-04-15 11:00:00,48.879557018979106,50.96035698370178,17.105293895005104,39.13696076193194,40.3649914356162
2013-04-15 12:00:00,49.33647601874136,37.598994573721775,12.371335633034349,39.53233785272789,41.065722928469015
2013-04-15 13:00:00,49.48081814431584,36.29262803271187,9.58661314025847,40.933786361905014,42.4068680607929
2013-04-15 14:00:00,49.74489599027778,35.27056999408096,9.130113291845138,41.13537013329042,42.66439851458582
2013-04-15 15:00:00,50.10629648882609,37.38384469100299,10.471584329991757,41.961833749498176,43.811111757607335
2013-04-15 16:00:00,49.80593922423162,37.724046977731454,13.889974142049924,41.40476578052014,43.1591011100074
2013-04-15 17:00:00,50.25458790125573,49.893486089539074,23.254534419578427,40.86976245349763,42.58054994423853
2013-04-15 18:00:00,49.932599873728925,50.09758330308325,31.58501361231058,40.4203724184455,42.07534291117088
2013-04-15 19:00:00,49.98103198642313,51.99121294850474,35.693733279719915,39.45165517655448,41.02471744410556
2013-04-15 20:00:00,49.945145016062284,53.58226820626524,30.7555220545321,39.37827843267327,41.00649181586592
2013-04-15 21:00:00,49.01782503416707,52.8878665400423,25.43931429803924,39.26428533737566,40.68935518634782
2013-04-15 22:00:00,48.36905573149429,50.396709620873985,20.31367166419887,40.30505582441519,41.70835714483129
2013-04-15 23:00:00,46.63768176364145,45.481199963790836,16.035090253198625,42.163141736271115,43.759378594787464
2013-04-16 00:00:00,46.421923253659045,44.517161518513284,11.113939966859045,45.947753618473804,48.12995375499518
2013-04-16 01:00:00,46.66229335310729,44.51332032114956,8.283883418207948,46.21995364745942,48.638733372146966
2013-04-16 02:00:00,50.695073943758416,51.883783962173716,34.644264844651936,78.28274399777456,54.85719474980088
2013-04-16 03:00:00,52.661500838358194,50.11347683410463,36.14625826620901,67.40795823366392,51.38033990105798
2013-04-16 04:00:00,53.483055821895185,50.483439468166814,39.97979815366459,64.72003286356976,49.19834164713073
2013-04-16 05:00:00,54.09131595647561,57.716300518591126,49.28620646614393,67.51951017288195,49.60392139129257
2013-04-16 06:00:00,54.20074244153101,59.678408110296736,56.06701420327594,66.7572892820336,48.71365262881362
2013-04-16 07:00:00,54.735349742919034,65.39864006548845,60.154428340143824,65.2020498359378,48.07353300030658
2013-04-16 08:00:00,55.18560211407638,72.40765289597543,56.31938399688873,66.73357449779698,47.994843141628806
2013-04-16 09:00:00,55.44460574976324,69.92953667380435,51.36340363235924,65.87798585669994,48.5528877540262
2013-04-16 10:00:00,55.60720623360359,69.79276561823025,46.07924985548411,75.43887485668144,50.316529404962154
2013-04-16 11:00:00,55.74392808106031,66.04393079192546,42.03672069676519,95.92144445744665,53.924094646079084
2013-04-16 12:00:00,55.88480032768979,57.848772571699044,38.18762825067136,452.18740999420777,55.30510539195461
2013-04-16 13:00:00,56.0226075143488,54.721623727972926,36.08141373207775,117.65814265927851,56.78140867834462
2013-04-16 14:00:00,56.02003380009019,51.95591206066292,35.838837491032216,150.39054292128134,57.970140302928385
2013-04-16 15:00:00,56.121712701759556,51.35648556763245,37.25968499544187,136.01914201940613,57.56967449257064
2013-04-16 16:00:00,56.26104484788407,52.91001598957683,41.12189454640174,93.9537233519377,57.619028498976974
2013-04-16 17:00:00,56.15511150870119,59.69103719144042,50.01152031435159,94.29310055458627,58.3524710091897
2013-04-16 18:00:00,56.1644453279705,61.446025726196595,56.3889975881989,93.83221337540043,57.66880160907212
2013-04-16 19:00:00,56.30854393334496,68.18873954141024,60.49709369206908,92.071984725153,56.49927567714914
2013-04-16 20:00:00,56.511026022300506,65.58509724630747,56.890081759176624,88.38654669501669,56.34595647758992
2013-04-16 21:00:00,56.25869889071259,63.22904452382087,51.91311691941889,90.2440614515487,56.83204965469034
2013-04-16 22:00:00,55.69814823134609,58.830062678893015,46.509038937285126,93.72955009939385,57.381871728496876
2013-04-16 23:00:00,56.22698241281816,66.41634262031988,42.338971411650235,97.25518432203248,58.53735143122009
2013-04-17 00:00:00,56.28226528396149,60.15032264247451,38.5528472569208,110.87966814480555,63.40179880228297
2013-04-17 01:00:00,56.382989351885286,51.00936691807782,36.52226902671166,101.35986277514318,63.282646689053294
2013-04-17 02:00:00,37.989917575333955,46.980698219314746,30.695098772005306,64.69793424043229,40.48708795911948
2013-04-17 03:00:00,41.96274259437536,46.49504191717578,32.59494186093097,57.87454609085059,37.23494061359129
2013-04-17 04:00:00,45.24404869571322,48.23464156481025,36.86932239324537,58.17918944126756,35.099400601105124
2013-04-17 05:00:00,50.32925280572814,53.66958451306302,46.61248743920814,57.18284484081899,34.993490688012535
2013-04-17 06:00:00,53.279725513016295,57.79576440335151,53.78598153605998,57.11277998509895,33.95438736918196
2013-04-17 07:00:00,52.506539589885705,64.42817235001631,58.64639491891397,56.78910727737669,33.13259700592222
2013-04-17 08:00:00,52.15074272154587,70.72327380600173,54.406967039746185,56.952737540808755,33.05975848472491
2013-04-17 09:00:00,52.30619041569911,66.78895385222394,49.046583903044585,56.939013717904714,33.54906806264997
2013-04-17 10:00:00,52.56481093416911,66.23399326354644,43.27328587795204,58.562414768739146,35.05202316913149
2013-04-17 11:00:00,52.81169977404966,62.856444745849544,39.08284438514652,62.1495883652086,38.70040677026016
2013-04-17 12:00:00,52.86051521820154,55.71437393113876,35.24785304298205,59.17080420714604,39.317605790216874
2013-04-17 13:00:00,52.90936117666811,53.721047732331144,33.05934793777434,62.872572618769276,40.27949215839834
2013-04-17 14:00:00,53.069463734907636,51.87360842483379,32.8849604010103,59.419318422951264,41.23365802894885
2013-04-17 15:00:00,53.585471572210274,50.88857312926684,34.04385782145696,58.56323539605887,41.28187580159071
2013-04-17 16:00:00,54.07584716997871,52.34892025731171,38.11401084607087,58.2067154159237,41.59270362849776
2013-04-17 17:00:00,54.35963298502441,58.37093526715353,47.43256066925366,57.81938692900768,41.35276417035339
2013-04-17 18:00:00,54.670883788409164,59.41194886724821,54.09597636849973,58.94653067670556,40.328152372091544
2013-04-17 19:00:00,54.47482251281798,64.73506684122044,58.89143383193087,58.21858213349311,39.2067207119224
2013-04-17 20:00:00,52.78955341159485,62.52610237321316,54.59695063210772,57.9296689008413,38.96743301051622
2013-04-17 21:00:00,50.82259380452725,62.01963899189789,49.09020329506202,58.9265899724506,39.06744404483319
2013-04-17 22:00:00,50.53700466304061,58.52539689299989,43.45957388800289,58.96848504421172,39.81515335119456
2013-04-17 23:00:00,50.04864962977246,58.37934239726073,39.28135215443332,58.95068237275724,40.903820344074376
2013-04-18 00:00:00,49.84728967695677,53.486136001919526,35.36712649888933,61.214420669173705,45.99453586749942
2013-04-18 01:00:00,49.82886134353667,49.455420516486946,33.273899905535444,58.98477836798522,45.94552815993758
2013-04-18 02:00:00,32.7109765988922,38.424573652997225,12.476124430214195,43.30392047308231,44.002552675424184
2013-04-18 03:00:00,34.965641239692914,38.409724389768236,13.1264699346794,44.43847153151783,40.02845505536661
2013-04-18 04:00:00,36.39141263275276,38.86865609837697,16.802967803262522,39.80471410655793,38.75230784782131
2013-04-18 05:00:00,39.52008242068588,43.915746635313674,25.083949121848622,36.583309429743565,36.875644676864894
2013-04-18 06:00:00,40.96574090215161,48.68260099886183,31.62511965479271,35.07187092666835,36.272747539459026
2013-04-18 07:00:00,39.58710842425529,55.20976454804937,36.205450571011696,35.06627800058808,35.42148367527206
2013-04-18 08:00:00,38.69022565973256,62.08702500143281,31.724858787379162,35.30828475409176,35.92450861808126
2013-04-18 09:00:00,38.069926378749926,58.705448114777674,26.736068888653673,35.46111037278124,35.79635380862719
2013-04-18 10:00:00,37.671512765084515,57.40741875172018,21.7879290409108,37.02280592121909,36.78494354837356
2013-04-18 11:00:00,37.300129254083316,53.27292178653033,17.28099562229402,38.41903727323306,40.812318603811605
2013-04-18 12:00:00,36.741205903693924,47.48604004067087,13.782415755922226,38.77227190050183,40.86138730036682
2013-04-18 13:00:00,36.41521783097943,45.71957763266193,11.771069109213439,42.523980355198795,42.453748603124104
2013-04-18 14:00:00,36.110443882330756,43.51183981727625,11.451485209752292,44.63487233841557,43.416245856748674
2013-04-18 15:00:00,36.31869648048156,42.76037450041292,12.093488767243777,50.09534164659068,43.35413460747387
2013-04-18 16:00:00,36.30314377895003,44.80154390211053,15.722828394464214,44.645587302719214,44.14621920717475
2013-04-18 17:00:00,36.265103009174325,47.54822318127131,23.897590008945798,41.52571633081518,43.99051828041894
2013-04-18 18:00:00,36.26831501082371,48.69524874359714,30.35485729760324,40.99578394685539,42.78328615652115
2013-04-18 19:00:00,35.710418578388015,53.134046385042836,34.87643655433839,39.49581943438175,42.09721891899849
2013-04-18 20:00:00,34.46002838614763,51.89035814719768,30.453317081674896,39.66583804074457,41.62649083844416
2013-04-18 21:00:00,32.47164423745156,50.21926265210804,25.52851812393763,39.90584780278547,41.688721039946884
2013-04-18 22:00:00,31.75016770263963,47.130663935090055,20.643847801154962,41.61585292224644,41.755038512181706
